iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
8080,0.0758612834468,0.392058127296,0.0749775180134,0.848333333333,0.216,0.848,273.600803096
8090,0.0758612834468,0.392058127296,0.0749775180134,0.848333333333,0.216,0.848,273.935828766
8100,0.0758612743316,0.392058127296,0.0747145296376,0.848333333333,0.216,0.849,274.290496348
8110,0.0758612733578,0.392058127296,0.0747194165471,0.848333333333,0.216,0.849,274.644763936
8120,0.0758612712121,0.392058127373,0.0747330534637,0.848333333333,0.216,0.849,274.978696413
8130,0.0758612352374,0.392058124844,0.0747195010734,0.848333333333,0.216,0.85,275.324978558
8140,0.0758607472165,0.392058132116,0.0747089156097,0.848333333333,0.216,0.85,275.649008812
8150,0.0758607472165,0.392058132116,0.0747089156097,0.848333333333,0.216,0.85,275.993673371
8160,0.0758607472165,0.392058132116,0.0747089156097,0.848333333333,0.216,0.85,276.32327475
8170,0.0758607472165,0.392058132116,0.0747089156097,0.848333333333,0.216,0.85,276.679573215
8180,0.075860622241,0.392058133178,0.0746973615589,0.848333333333,0.216,0.85,277.020459019
8190,0.0758589539935,0.391880079487,0.0741624454725,0.848333333333,0.216,0.851,277.33904795
8200,0.0758416875633,0.391880079487,0.0742642051841,0.848333333333,0.216,0.85,277.683267737
8210,0.0758354560026,0.391880079487,0.0743141875097,0.848333333333,0.216,0.85,278.036923166
8220,0.0758262456317,0.39006772267,0.0746193760269,0.848333333333,0.22,0.849,278.395211917
8230,0.0758262456317,0.39006772267,0.0746193760269,0.848333333333,0.22,0.849,278.713110318
8240,0.0758262456317,0.39006772267,0.0746193760269,0.848333333333,0.22,0.849,279.041226034
8250,0.0758262456317,0.39006772267,0.0746193760269,0.848333333333,0.22,0.849,279.394104858
8260,0.0758262456317,0.39006772267,0.0746193760269,0.848333333333,0.22,0.849,279.75384052
8270,0.0758262456317,0.39006772267,0.0746193760269,0.848333333333,0.22,0.849,280.121752522
8280,0.0758218609017,0.390067705643,0.0750548711878,0.848333333333,0.22,0.848,280.491141839
8290,0.0757910822458,0.392051302551,0.074983641621,0.848333333333,0.216,0.848,280.844155382
8300,0.0757909120808,0.392051302551,0.0746478147004,0.848333333333,0.216,0.85,281.232612515
8310,0.0757909120808,0.392051302551,0.0746478147004,0.848333333333,0.216,0.85,281.597514537
8320,0.075788420385,0.392051476486,0.0745826306364,0.848333333333,0.216,0.85,281.989753214
8330,0.0757529779435,0.392051501825,0.0744500916257,0.848666666667,0.216,0.85,282.366710469
8340,0.0757524234513,0.392051501825,0.0747404920349,0.848666666667,0.216,0.849,282.686101601
8350,0.0757373129913,0.392051501825,0.0749716455472,0.848666666667,0.216,0.847,283.030577486
8360,0.0757373129913,0.392051501825,0.0749716455472,0.848666666667,0.216,0.847,283.388107249
8370,0.075736529125,0.3920504117,0.0750528334869,0.848666666667,0.216,0.847,283.69896797
8380,0.075708185093,0.392056912988,0.0750676158044,0.848666666667,0.216,0.848,284.003831635
8390,0.075708185093,0.392056912988,0.0750676158044,0.848666666667,0.216,0.848,284.334505954
8400,0.075708185093,0.392056912988,0.0750676158044,0.848666666667,0.216,0.848,284.670036414
8410,0.075708185093,0.392056912988,0.0750676158044,0.848666666667,0.216,0.848,285.001412885
8420,0.0757034355837,0.392056912988,0.0750885309975,0.848666666667,0.216,0.847,285.366845434
8430,0.0757003383617,0.392056912988,0.0750683688299,0.848666666667,0.216,0.847,285.67831882
8440,0.0757003249843,0.392056912988,0.0750680759144,0.848666666667,0.216,0.847,285.983146672
8450,0.0756996147987,0.392056912988,0.0751955688775,0.848666666667,0.216,0.847,286.304649348
8460,0.0756996147987,0.392056912988,0.0751955688775,0.848666666667,0.216,0.847,286.673747581
8470,0.0756988477354,0.392056912988,0.0751114697808,0.848666666667,0.216,0.846,287.030440021
8480,0.0756988477354,0.392056912988,0.0751114697808,0.848666666667,0.216,0.846,287.372337665
8490,0.0756988477354,0.392056912988,0.0751114697808,0.848666666667,0.216,0.846,287.70842012
8500,0.0756974157602,0.392056912988,0.0754105245025,0.848666666667,0.216,0.846,288.046428817
8510,0.0756974157602,0.392056912988,0.0754105245025,0.848666666667,0.216,0.846,288.35231489
8520,0.0756974157602,0.392056912988,0.0754105245025,0.848666666667,0.216,0.846,288.66255606
8530,0.0756974157602,0.392056912988,0.0754105245025,0.848666666667,0.216,0.846,289.031958634
8540,0.0756964563165,0.392057534229,0.0754170579198,0.848666666667,0.216,0.846,289.377686281
8550,0.0756964370578,0.392058142186,0.0756105202389,0.848666666667,0.216,0.846,289.712563225
8560,0.0756964370578,0.392058142186,0.0756105202389,0.848666666667,0.216,0.846,290.085753456
8570,0.0756964044022,0.392058142186,0.0757748669048,0.848666666667,0.216,0.845,290.419072124
8580,0.0756964044022,0.392058142186,0.0757748669048,0.848666666667,0.216,0.845,290.739079524
8590,0.0756964044022,0.392058142186,0.0757748669048,0.848666666667,0.216,0.845,291.067729235
8600,0.0756957489869,0.392058142186,0.0753350156192,0.848666666667,0.216,0.847,291.392813539
8610,0.0756957489869,0.392058142186,0.0753350156192,0.848666666667,0.216,0.847,291.737630552
8620,0.0756954415267,0.392058142186,0.0752509208047,0.848666666667,0.216,0.847,292.072942265
8630,0.0756954415267,0.392058142186,0.0752509208047,0.848666666667,0.216,0.847,292.414366641
8640,0.0756953624302,0.392058142186,0.0749769953033,0.848666666667,0.216,0.848,292.754149496
8650,0.0756950805926,0.392058142265,0.0749460618881,0.848666666667,0.216,0.848,293.081040792
8660,0.0756950805926,0.392058142265,0.0749460618881,0.848666666667,0.216,0.848,293.444510894
8670,0.0756950805926,0.392058142265,0.0749460618881,0.848666666667,0.216,0.848,293.789784675
8680,0.0756950805099,0.392058142265,0.0749462138392,0.848666666667,0.216,0.848,294.111896976
8690,0.0756950805099,0.392058142265,0.0749462138392,0.848666666667,0.216,0.848,294.434838176
8700,0.0756950805099,0.392058142265,0.0749462138392,0.848666666667,0.216,0.848,294.782041552
8710,0.075694911857,0.392058142265,0.0749173021224,0.848666666667,0.216,0.848,295.128279202
8720,0.075694911857,0.392058142265,0.0749173021224,0.848666666667,0.216,0.848,295.432676313
8730,0.075694911857,0.392058142265,0.0749173021224,0.848666666667,0.216,0.848,295.757927468
8740,0.0756949063648,0.392058142265,0.0749155213426,0.848666666667,0.216,0.848,296.103522485
8750,0.0756942514955,0.392058145811,0.074871729552,0.848666666667,0.216,0.848,296.429825169
8760,0.0756942514955,0.392058145811,0.074871729552,0.848666666667,0.216,0.848,296.767830344
8770,0.0756941939911,0.392058145811,0.074907755803,0.848666666667,0.216,0.848,297.09835362
8780,0.0756939410199,0.392058145811,0.0749159169002,0.848666666667,0.216,0.848,297.43265788
8790,0.0756939410199,0.392058145811,0.0749159169002,0.848666666667,0.216,0.848,297.782077912
8800,0.075693937598,0.392058145811,0.0749153592874,0.848666666667,0.216,0.848,298.116443442
8810,0.0756934438952,0.392058145811,0.0748734743946,0.848666666667,0.216,0.848,298.440751146
8820,0.0756934360921,0.392058145811,0.0748723692532,0.848666666667,0.216,0.848,298.782787075
8830,0.0756933919037,0.392057982609,0.074872768509,0.848666666667,0.216,0.848,299.114484883
8840,0.0756933847511,0.392057982609,0.0748712653229,0.848666666667,0.216,0.848,299.464698496
8850,0.0756933847511,0.392057982609,0.0748712653229,0.848666666667,0.216,0.848,299.786202493
8860,0.0756933847036,0.392057982609,0.0748678831434,0.848666666667,0.216,0.848,300.108804046
8870,0.0756933847036,0.392057982609,0.0748678831434,0.848666666667,0.216,0.848,300.454264714
8880,0.0756933847036,0.392057982609,0.0748678831434,0.848666666667,0.216,0.848,300.793713231
8890,0.0756933847036,0.392057982609,0.0748678831434,0.848666666667,0.216,0.848,301.132811825
8900,0.0756933847036,0.392057982609,0.0748678831434,0.848666666667,0.216,0.848,301.489863088
8910,0.0756933847036,0.392057982609,0.0748678831434,0.848666666667,0.216,0.848,301.844455767
8920,0.0756933793433,0.392057982609,0.074887633542,0.848666666667,0.216,0.848,302.198534821
8930,0.0756933793433,0.392057982609,0.074887633542,0.848666666667,0.216,0.848,302.543186051
8940,0.0756931712062,0.392057984091,0.0748412021818,0.848666666667,0.216,0.848,302.912848008
8950,0.0756930593459,0.392057984091,0.0748370772296,0.848666666667,0.216,0.848,303.260304808
8960,0.0756930593128,0.392057984091,0.0748370772251,0.848666666667,0.216,0.848,303.637932209
8970,0.0756930593128,0.392057984091,0.0748370772251,0.848666666667,0.216,0.848,303.993508738
8980,0.0756930593128,0.392057984091,0.0748370772251,0.848666666667,0.216,0.848,304.324597356
8990,0.0756930593128,0.392057984091,0.0748370772251,0.848666666667,0.216,0.848,304.666975195
9000,0.0756930339277,0.392057984091,0.0748154002704,0.848666666667,0.216,0.848,305.01830518
9010,0.0756930339277,0.392057984091,0.0748154002704,0.848666666667,0.216,0.848,305.373013923
9020,0.0756930339277,0.392057984091,0.0748154002704,0.848666666667,0.216,0.848,305.696152515
9030,0.075693022496,0.392057983557,0.0748187534181,0.848666666667,0.216,0.848,306.028761876
9040,0.075693022496,0.392057983557,0.0748187534181,0.848666666667,0.216,0.848,306.375565571
9050,0.0756930155319,0.392057983557,0.0748104952981,0.848666666667,0.216,0.848,306.719572434
9060,0.0756930155319,0.392057983557,0.0748104952981,0.848666666667,0.216,0.848,307.065104301
9070,0.0756930155319,0.392057983557,0.0748104952981,0.848666666667,0.216,0.848,307.405072321
9080,0.0756929215381,0.392057983557,0.0749762286235,0.848666666667,0.216,0.848,307.732276131
9090,0.0756929215381,0.392057983557,0.0749762286235,0.848666666667,0.216,0.848,308.097970426
9100,0.0756929215381,0.392057983557,0.0749762286235,0.848666666667,0.216,0.848,308.428044042
9110,0.0756929215381,0.392057983557,0.0749762286235,0.848666666667,0.216,0.848,308.795209327
9120,0.0756929215381,0.392057983557,0.0749762286235,0.848666666667,0.216,0.848,309.146150049
9130,0.0756929215381,0.392057983557,0.0749762286235,0.848666666667,0.216,0.848,309.493161551
9140,0.0756929109587,0.392057983042,0.0749683268253,0.848666666667,0.216,0.848,309.845931933
9150,0.075692908119,0.392057983042,0.0749678981954,0.848666666667,0.216,0.848,310.203393167
9160,0.075692908119,0.392057983042,0.0749678981954,0.848666666667,0.216,0.848,310.561534199
9170,0.075692890962,0.392057983914,0.0749661524039,0.848666666667,0.216,0.848,310.914891033
9180,0.0756928905191,0.392057983914,0.0749733542861,0.848666666667,0.216,0.848,311.256975011
9190,0.0756928905191,0.392057983914,0.0749733542861,0.848666666667,0.216,0.848,311.631438449
9200,0.0756928905191,0.392057983914,0.0749733542861,0.848666666667,0.216,0.848,311.999782491
9210,0.0756928870103,0.392057983914,0.0749581224191,0.848666666667,0.216,0.848,312.33841381
9220,0.0756928870103,0.392057983914,0.0749581224191,0.848666666667,0.216,0.848,312.679087873
9230,0.0756928870103,0.392057983914,0.0749581224191,0.848666666667,0.216,0.848,313.010908231
9240,0.0756928870103,0.392057983914,0.0749581224191,0.848666666667,0.216,0.848,313.379660954
9250,0.0756928870103,0.392057983914,0.0749581224191,0.848666666667,0.216,0.848,313.750317359
9260,0.0756928870103,0.392057983914,0.0749581224191,0.848666666667,0.216,0.848,314.077715684
9270,0.0756928109801,0.392057983914,0.0748117565308,0.848666666667,0.216,0.849,314.409554795
9280,0.0756928109801,0.392057983914,0.0748117565308,0.848666666667,0.216,0.849,314.737913577
9290,0.0756926864516,0.392057983914,0.074792318845,0.848666666667,0.216,0.849,315.063486365
9300,0.0756926725567,0.392057983914,0.0748493000392,0.848666666667,0.216,0.849,315.405012253
9310,0.0756925354963,0.392057983914,0.0745954556488,0.848666666667,0.216,0.85,315.746960224
9320,0.0756925323455,0.392057983914,0.0745881374845,0.848666666667,0.216,0.85,316.079652561
9330,0.0756925323455,0.392057983914,0.0745881374845,0.848666666667,0.216,0.85,316.42495619
9340,0.0756925251945,0.392057983914,0.0746414948061,0.848666666667,0.216,0.85,316.773264239
9350,0.0756925251945,0.392057983914,0.0746414948061,0.848666666667,0.216,0.85,317.107422383
9360,0.0756925028057,0.392057983914,0.0745867276306,0.848666666667,0.216,0.849,317.437997264
9370,0.0756925028057,0.392057983914,0.0745867276306,0.848666666667,0.216,0.849,317.757169883
9380,0.0756925027034,0.392057983914,0.0745461903998,0.848666666667,0.216,0.849,318.106046042,optimal
0,0.083211078385,0.400078036001,0.0745000117818,0.833666666667,0.2,0.851,0.036254272
10,0.0832091321531,0.400078036013,0.0745000117824,0.833666666667,0.2,0.851,0.379116073
20,0.0832079273164,0.400069877872,0.0745000117721,0.833666666667,0.2,0.851,0.731139616
30,0.083204828035,0.400215437903,0.074500004404,0.833666666667,0.2,0.851,1.060751564
40,0.0832047914714,0.400215437882,0.0745000046213,0.833666666667,0.2,0.851,1.456828881
50,0.083203869143,0.400211055103,0.0745000046434,0.833666666667,0.2,0.851,1.773682958
60,0.0832028476638,0.400211055183,0.0745000079972,0.833666666667,0.2,0.851,2.090358237
70,0.0831897475418,0.400211055324,0.0745000077408,0.833666666667,0.2,0.851,2.426114176
80,0.0831666785728,0.400211055362,0.0745000146679,0.833666666667,0.2,0.851,2.763360902
90,0.0831666784177,0.400211055362,0.0745000684338,0.833666666667,0.2,0.851,3.095336805
100,0.0831666673713,0.400211055141,0.0745001430588,0.833666666667,0.2,0.851,3.425982297
110,0.0831666670641,0.400211062999,0.0745000051419,0.833666666667,0.2,0.851,3.75009444
120,0.0831666668518,0.400211080446,0.0745000000017,0.833666666667,0.2,0.851,4.085477612
130,0.0831666668489,0.400211076509,0.0745000000011,0.833666666667,0.2,0.851,4.437116224
140,0.0831666667047,0.40021105835,0.0745000000019,0.833666666667,0.2,0.851,4.772359898
150,0.0831666666819,0.400211062884,0.0745000000001,0.833666666667,0.2,0.851,5.105171356
160,0.0831666666817,0.400211062884,0.0745000000001,0.833666666667,0.2,0.851,5.44488953
170,0.0831666666817,0.400211089805,0.0745000000001,0.833666666667,0.2,0.851,5.756989429
180,0.0831666666763,0.400211111949,0.0745000000004,0.833666666667,0.2,0.851,6.07291457
190,0.0831666666755,0.400211162148,0.0745000000003,0.833666666667,0.2,0.851,6.403008854
200,0.0831666666702,0.400211166206,0.0745000000004,0.833666666667,0.2,0.851,6.703961442
210,0.0831666666692,0.400211143758,0.0745000000007,0.833666666667,0.2,0.851,7.030585414
220,0.0831666666686,0.40018788175,0.0745000000003,0.833666666667,0.2,0.851,7.391250081
230,0.0831666666674,0.40018788175,0.0745000000006,0.833666666667,0.2,0.851,7.737911044
240,0.0831666666672,0.400141376237,0.0745000000001,0.833666666667,0.2,0.851,8.070426578
250,0.0831666666672,0.400141374889,0.0745,0.833666666667,0.2,0.851,8.405150631
260,0.0831666666669,0.400135909102,0.0745000000003,0.833666666667,0.2,0.851,8.75454944
270,0.0831666666668,0.400135908379,0.0745,0.833666666667,0.2,0.851,9.083139841
280,0.0831666666668,0.400135908379,0.0745,0.833666666667,0.2,0.851,9.427043537
290,0.0831666666667,0.400135905291,0.0745000000001,0.833666666667,0.2,0.851,9.760213978
300,0.0831666666667,0.400172580548,0.0745000000001,0.833666666667,0.2,0.851,10.106695802
310,0.0831666666667,0.400000004294,0.0745,0.833666666667,0.2,0.851,10.425799909
320,0.0831666666667,0.400000001307,0.0745,0.833666666667,0.2,0.851,10.771185512
330,0.0831666666667,0.400000001307,0.0745,0.833666666667,0.2,0.851,11.101568075
340,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,11.435787038
350,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,11.79516177
360,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,12.184903311
370,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,12.561913769
380,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,12.934969508
390,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,13.317378583
400,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,13.696733034
410,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,14.078213468
420,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,14.452158676
430,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,14.822466029
440,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,15.205634291
450,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,15.572923548
460,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,15.954521984
470,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,16.339710382
480,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,16.727881834
490,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,17.106950081
500,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,17.449042934
510,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,17.781549515
520,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,18.117396804
530,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,18.455048266
540,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,18.79717831
550,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,19.122325005
560,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,19.467576606
570,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,19.800421377
580,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,20.127088995
590,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,20.463444997
600,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,20.798189006
610,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,21.161462251
620,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,21.503372243
630,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,21.833773724
640,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,22.158107028
650,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,22.489780474
660,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,22.826612611
670,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,23.161254174
680,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,23.502112639
690,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,23.818980661
700,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,24.147158824
710,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,24.466353421
720,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,24.808454879
730,0.0831666666667,0.4,0.0745,0.833666666667,0.2,0.851,25.144107048
